"ID","age"
21333,12.4205754303762
21334,11.5446784457108
21335,7.15945902394946
21336,12.3685237382026
21337,13.2633994312572
21338,10.3595450301982
21339,10.8299381576198
21340,10.8459269131987
21341,6.55539251035234
21342,7.50759997336974
21343,5.44219844529393
21344,12.9138380988035
21345,9.1114388474108
21346,8.51996714076764
21347,15.5703662374513
21348,9.11068976188066
21349,10.3559972823404
21350,11.3693782807407
21351,10.20445652495
21352,11.6344338573653
21353,13.3141808827179
21354,11.0517407120663
21355,7.09152842858208
21356,4.00255128216502
21357,9.33543980025557
21358,12.4184069490316
21359,11.4959744343719
21360,9.60212497320837
21361,11.3886075696119
21362,12.439466922808
21363,10.9220395874947
21364,8.79437171055682
21365,15.2357366321705
21366,11.6333746703714
21367,8.23780886029504
21368,7.43326083479635
21369,10.7365574346037
21370,10.3419951767309
21371,8.4769124181366
21372,12.1203274811862
21373,11.0740761973074
21374,7.5785057844547
21375,11.2021630475381
21376,11.0377047508681
21377,11.1931848206067
21378,10.2914059974234
21379,9.97386952619485
21380,11.5576170164496
21381,10.3399870738529
21382,9.99990774687691
21383,13.3386052571115
21384,7.45845730859519
21385,10.993377486122
21386,11.0114892109154
21387,10.0632925956413
21388,10.5738155986373
21389,10.2967422614975
21390,7.67038884293544
21391,11.8442828923633
21392,4.8864478769613
21393,12.0760191728124
21394,9.90410160146286
21395,6.8884111819044
21396,6.46130199826024
21397,8.38454100299875
21398,13.8640728327259
21399,10.5425887501684
21400,8.0112956403657
21401,10.4567466874256
21402,8.73556463758034
21403,9.84525132191119
21404,11.5704357831966
21405,8.85586935727104
21406,11.9486803976108
21407,8.62505501054488
21408,5.59529621352605
21409,10.5026721348679
21410,13.5605690739428
21411,6.9537697131275
21412,8.92106937922051
21413,11.3216707007844
21414,8.67062554234207
21415,10.1344667706702
21416,7.35250644465274
21417,8.46012163317461
21418,8.97708221803945
21419,15.0292646423921
21420,11.9293431129319
21421,10.3801508706164
21422,12.2639999662789
21423,10.5345853216578
21424,9.91797254665449
21425,6.26570849559596
21426,9.4003463806343
21427,6.81325963478999
21428,7.73413709838607
21429,9.93420744236229
21430,9.09806778766696
21431,10.7289522145024
21432,12.714002136297
21433,12.6627869656423
21434,12.6999035850697
21435,9.32795036745661
21436,8.54984637088649
21437,10.8798863094107
21438,13.5306291019122
21439,10.5740319336606
21440,10.7286950148963
21441,10.1660311807529
21442,10.9344429211742
21443,9.57497368649747
21444,7.44014010118445
21445,11.3216879776558
21446,11.2881449117558
21447,8.27129402102069
21448,6.55392764952586
21449,5.45012499274967
21450,4.95893060473493
21451,9.43716285936836
21452,9.77335257906022
21453,5.62063825657256
21454,14.2532552165714
21455,11.7032004098115
21456,8.83510949305937
21457,10.0395702092583
21458,9.10068560260378
21459,7.31763848237222
21460,12.590449815731
21461,11.700776984922
21462,13.9031641337018
21463,7.75849435078363
21464,10.255889644919
21465,8.97534958075063
21466,7.62479661123881
21467,12.861511202193
21468,19.0738078817052
21469,6.84024675556945
21470,11.7357444011889
21471,9.44736255313805
21472,8.38534811516914
21473,8.41260713826101
21474,8.57716777167794
21475,5.8198642948396
21476,8.23353845358913
21477,11.5370880967198
21478,12.9035294259615
21479,11.2933039218727
21480,9.95388624505145
21481,9.08910057257816
21482,11.5978096644038
21483,13.5500673110815
21484,11.7819413556951
21485,11.5308886575423
21486,11.0943646448374
21487,12.6632083686645
21488,7.14094853306943
21489,8.38757931463799
21490,10.216506631045
21491,7.43976831543785
21492,11.7653993376426
21493,9.60293476174468
21494,13.0627076772363
21495,10.7136221227055
21496,11.3052598241847
21497,12.0992463556489
21498,11.5100046098056
21499,10.3228077601085
21500,6.87238979340379
21501,9.26873564045455
21502,7.95593088464963
21503,6.94183794425559
21504,10.7180646459663
21505,13.4524021488648
21506,10.2378018884554
21507,7.38771635229121
21508,10.5981497859631
21509,6.59791144406319
21510,6.58260657832511
21511,14.877739236557
21512,5.58976006507167
21513,8.45424187055455
21514,7.39331843607533
21515,6.75421788290702
21516,10.9120858848063
21517,9.88224119584573
21518,6.62412991813453
21519,12.1304535536269
21520,11.7697223840285
21521,6.06275490187838
21522,9.00940724201394
21523,14.7003887895079
21524,14.17866620332
21525,10.8133449394456
21526,9.70196630678505
21527,10.3168854783276
21528,9.45184481224858
21529,12.4595129521903
21530,8.01996815395269
21531,11.7483566609566
21532,13.9795713500693
21533,11.6712391468748
21534,14.6279319470509
21535,10.4881723701385
21536,12.3828314501788
21537,7.99235712569906
21538,13.064777126225
21539,9.03303571272715
21540,6.66971242911492
21541,13.7601167696745
21542,10.4307246068996
21543,7.89452057287219
21544,13.7607729221872
21545,11.9879475393151
21546,10.6022940800567
21547,8.80485382965367
21548,11.8490478281952
21549,12.3348450317979
21550,14.9115095350728
21551,6.52272262033755
21552,10.687593026221
21553,11.2532062678814
21554,9.64015158767752
21555,9.6737494803574
21556,12.7226274200919
21557,6.11995708294476
21558,12.2006950776378
21559,10.8967802329302
21560,9.29510695607514
21561,10.776122916552
21562,11.1790938225793
21563,12.4356296860611
21564,8.00319279916157
21565,9.3889612116613
21566,7.58722134545082
21567,10.0982348584506
21568,10.7619200204597
21569,12.8423522344304
21570,13.513061774065
21571,12.9422217170837
21572,12.2163357428976
21573,6.25559507189312
21574,11.247366970681
21575,5.68944106802744
21576,10.079434985123
21577,9.12247778877617
21578,10.8526842535375
21579,9.04126258806518
21580,12.6827392388237
21581,11.9742929712682
21582,11.5706187556536
21583,9.51319482880131
21584,8.5650225746638
21585,13.0640702961358
21586,9.60964134038002
21587,9.44955254966306
21588,11.3008784301879
21589,9.83169075384542
21590,11.7996134316634
21591,4.67703012689766
21592,6.95896469052926
21593,12.4766956092103
21594,7.72379354823194
21595,12.6676923674058
21596,11.1428813043898
21597,10.0219529917466
21598,11.0015710653064
21599,11.112140133401
21600,6.76618273648576
21601,9.58426424430601
21602,11.6663644409581
21603,10.6618364763283
21604,13.3095714900806
21605,12.3862616991494
21606,14.1060077068043
21607,10.0187199689913
21608,12.1457562415475
21609,12.0298545063237
21610,12.475379800681
21611,13.2643527167901
21612,9.72276315483396
21613,9.97396810832077
21614,8.87845436740957
21615,11.6069147926705
21616,8.23937590540126
21617,11.0946645634667
21618,7.61841878046997
21619,11.1228045945937
21620,12.3001423693685
21621,11.4012004879826
21622,11.4563398690927
21623,10.421678367981
21624,10.7178504888026
21625,11.0583862860342
21626,7.8025754961589
21627,9.14024979215126
21628,7.59450588928921
21629,5.57032823324893
21630,10.369987393313
21631,11.005147204691
21632,6.33175133707744
21633,12.28827842774
21634,15.463607492397
21635,10.479543032681
21636,12.5562270068799
21637,6.95282801226027
21638,10.7725676766171
21639,7.9029602359025
21640,8.26069073726513
21641,7.24845818982471
21642,11.3795322940969
21643,7.66601936322809
21644,9.25492971690279
21645,6.41879061126818
21646,7.23970841132216
21647,9.38064073122531
21648,9.58931945314623
21649,11.5701673358413
21650,14.8664462317228
21651,9.05762808042078
21652,9.40651215276524
21653,16.6604017951214
21654,5.82556777407486
21655,4.60696455588443
21656,10.6465427728396
21657,12.0872705300678
21658,12.1985728404662
21659,5.49337709769797
21660,12.8476590319005
21661,9.39177409649033
21662,10.0963739777119
21663,7.24301401553763
21664,9.65495803509066
21665,6.92887032039385
21666,11.7474265773141
21667,7.76441155566147
21668,7.56083594680503
21669,8.03823457823524
21670,10.14054856173
21671,7.78110450784878
21672,11.8653845042684
21673,8.7844792391853
21674,7.92444363770013
21675,13.5815691971
21676,6.99421706778844
21677,9.50070274786954
21678,5.58945759306061
21679,9.30018440619154
21680,11.4716281057393
21681,9.23091449455875
21682,11.5729404718189
21683,8.12226116595269
21684,15.0070151466557
21685,6.61074167448244
21686,4.82418696972038
21687,7.13562647913626
21688,7.38182616482771
21689,11.2129526574439
21690,13.5264350797677
21691,10.7968742532092
21692,9.33978600234592
21693,9.38648267103756
21694,11.3953404701787
21695,7.69787429030748
21696,5.62991640457414
21697,5.64575773647068
21698,8.9692483083642
21699,11.7608063596896
21700,10.5052132719701
21701,6.8484832461618
21702,16.519791727982
21703,8.66617395851152
21704,7.30373131951115
21705,10.4507741257158
21706,13.8826925950098
21707,7.01559616970093
21708,12.0836669495833
21709,9.70871933955861
21710,12.822073829282
21711,8.19136399700317
21712,13.5370384790024
21713,12.2290001786276
21714,12.0035368898499
21715,7.54309930540411
21716,9.47662554451773
21717,6.84219286851945
21718,11.1433660915153
21719,12.1387812119519
21720,6.78336802431904
21721,8.13442770832176
21722,8.94319659983911
21723,10.9011630804122
21724,8.73238501890416
21725,9.08495351662171
21726,8.23871125398365
21727,3.88935131805514
21728,7.40171081127379
21729,7.00352020450688
21730,5.59651619286117
21731,10.368565803014
21732,11.447779158353
21733,13.9607932782291
21734,10.6541738450313
21735,10.8417020202689
21736,9.12481163333414
21737,12.5650321843266
21738,8.52349732676709
21739,7.91375019772485
21740,11.7077452712923
21741,12.9367899326004
21742,11.6189462270489
21743,9.58772380663276
21744,9.91293663488806
21745,10.273001219062
21746,7.40885176564832
21747,9.14457185348883
21748,8.05222695012656
21749,12.8929520498485
21750,10.0630634929223
21751,10.9740167903548
21752,4.72750171041059
21753,8.089084329149
21754,10.5482113279386
21755,9.35119106358902
21756,19.519322542051
21757,11.7133071908967
21758,10.193032484229
21759,13.0587615351633
21760,8.45441507482269
21761,11.8680954146834
21762,9.30506003878746
21763,7.67462106412541
21764,9.74444878145993
21765,6.86416973669624
21766,8.20156851583171
21767,12.8704349355274
21768,7.87279836529337
21769,7.64121732678554
21770,7.91150626006854
21771,11.7823565634976
21772,12.01969549625
21773,9.10422102801567
21774,8.36266813924054
21775,13.2246936838883
21776,6.06867862439959
21777,12.0050720408911
21778,8.3712881258591
21779,4.56687685295627
21780,5.62328936513083
21781,12.510881938002
21782,6.15834689809807
21783,12.5085940395736
21784,10.3128296293371
21785,9.28353476262442
21786,8.06255952194569
21787,11.7517707091819
21788,12.7418041378604
21789,11.8205824728546
21790,6.91492681167904
21791,11.191361186978
21792,8.48156916349582
21793,5.25241761006302
21794,10.850558927098
21795,8.60378835654405
21796,11.2517554435407
21797,10.0226359962031
21798,10.9624946083094
21799,11.3267314171684
21800,10.0513861247623
21801,10.7138563567411
21802,8.64107473194475
21803,4.59409770721466
21804,5.86772302164142
21805,12.2567334523735
21806,15.4520545650896
21807,9.26428541803216
21808,8.43786309559709
21809,8.65124824772867
21810,7.9251322861395
21811,11.305716690391
21812,10.6703404630419
21813,9.47500553943543
21814,11.399983057224
21815,9.07151958641305
21816,9.03700852232496
21817,9.78842121262993
21818,10.2844056821271
21819,9.05896239874011
21820,11.8502463967349
21821,10.4034935954597
21822,11.1581144350685
21823,10.0096879920945
21824,6.21311412455031
21825,12.6592337837879
21826,12.917760902243
21827,8.58440552934205
21828,7.31587069495578
21829,8.93771966397324
21830,10.3028926491866
21831,10.8381586241081
21832,11.6032952120545
21833,10.897150289441
21834,9.97760555551526
21835,9.79000504635551
21836,11.1791822842624
21837,9.12603938856356
21838,8.41017907054429
21839,19.6825750170527
21840,10.9650598733354
21841,9.55207990785913
21842,12.3455727126462
21843,9.0662713947257
21844,10.2643800949578
21845,13.9715591772707
21846,7.18588872395112
21847,10.5156026933596
21848,9.35938858136724
21849,11.9624743833828
21850,9.86805055766879
21851,10.4361662407257
21852,12.4734390243325
21853,11.2561150373224
21854,14.9331902521288
21855,13.5665936780891
21856,8.1431537444061
21857,6.86071097621624
21858,11.8102362308917
21859,5.74478326996301
21860,6.12101368229966
21861,10.3320117050526
21862,6.96068082016045
21863,10.9028424024315
21864,10.3420129621276
21865,10.4168456778141
21866,9.93418040843096
21867,11.824625431237
21868,13.6451249864539
21869,13.94146363483
21870,8.97499321557354
21871,11.7013250860341
21872,11.3738621868515
21873,6.20153772851866
21874,11.747496406774
21875,12.9830508879192
21876,6.08992994845185
21877,6.51015400586925
21878,10.2793796926817
21879,7.22995553205208
21880,13.3493624481897
21881,11.0918395059934
21882,12.4102791465933
21883,12.4720934557613
21884,12.7622157224768
21885,6.88637376124496
21886,5.97580142375652
21887,9.4964607901406
21888,8.53583666637065
21889,9.5073736619053
21890,10.2762593269777
21891,11.7429572248227
21892,6.89885850335323
21893,9.65261224412093
21894,11.8317264892722
21895,9.38362234496383
21896,9.90611622033829
21897,11.879008021062
21898,9.42492170690888
21899,10.2322956255927
21900,4.7280840996372
21901,12.8281881226158
21902,11.1724090337296
21903,8.65153331704919
21904,10.0532701516958
21905,7.12875435361001
21906,11.7162888116664
21907,7.89200822778122
21908,9.11366866818796
21909,9.25120442215582
21910,14.4479207756014
21911,9.95093871119153
21912,6.6239956076629
21913,15.8233529086529
21914,9.18584212921007
21915,9.28043441242734
21916,6.55952812691253
21917,11.9797092527664
21918,9.63461737466991
21919,7.05683448435594
21920,12.7093767235828
21921,9.44697585011292
21922,7.56112012037351
21923,16.6493880709651
21924,6.3166014807018
21925,9.30981143994723
21926,11.1847158373977
21927,10.577508390715
21928,8.90587491344439
21929,4.80253139670746
21930,8.52061305742087
21931,8.56716292642183
21932,8.23450589732417
21933,9.78449885513054
21934,9.02788960559358
21935,9.6427877775053
21936,10.4859464433669
21937,7.57661818779227
21938,10.5453348491101
21939,7.71903514574872
