"ID","age"
21312,9.65325440701448
21313,4.82450364683351
21314,10.4809718862838
21315,10.9062212966138
21316,13.6212175078897
21317,9.36345815799326
21318,9.2187754745178
21319,10.3613496827281
21320,6.69121040711279
21321,10.0300128523829
21322,18.609892824634
21323,10.9913538848093
21324,12.2825274678043
21325,11.0317387982345
21326,13.9792075554768
21327,7.56159081187873
21328,16.5393460995238
21329,6.76311459357181
21330,13.1289717222044
21331,12.0935667528236
21332,8.74119184035707
21333,12.5829045947557
21334,11.7049968639879
21335,6.87973198423381
21336,12.9143839612823
21337,13.9806746810483
21338,9.57543160790817
21339,11.0244828611924
21340,10.5806247855498
21341,6.63850680968745
21342,7.39644155760898
21343,5.21384845578082
21344,12.653156592276
21345,9.06745812880186
21346,10.949039440926
21347,16.4835987129556
21348,9.21142025414975
21349,9.99582067241726
21350,11.3811417425432
21351,9.60934647409903
21352,12.0722981527635
21353,13.4229811233881
21354,10.8361469249679
21355,7.23231616020934
21356,4.05648334290164
21357,9.58369909315534
21358,12.412064007992
21359,11.5179176388629
21360,9.50963074725683
21361,11.5034531071831
21362,11.8466198816676
21363,11.2311636573506
21364,8.86803597008878
21365,13.2803491291606
21366,11.7912079020003
21367,8.448473421081
21368,7.46012728437769
21369,10.6567716037493
21370,10.3483446367174
21371,8.21463043925798
21372,12.1726452047587
21373,11.0773315594899
21374,7.69959803545774
21375,11.360461314279
21376,10.5748640690991
21377,11.4382821537461
21378,10.2578233935446
21379,10.3683247629661
21380,11.5225968818396
21381,10.0149015151137
21382,9.72165880185111
21383,13.9463919014723
21384,7.60644441898291
21385,10.7719419448391
21386,11.3394736110969
21387,9.89323956645319
21388,10.2921233619316
21389,9.87950101290045
21390,7.8431136207723
21391,11.3264179979984
21392,4.06294898371624
21393,11.4127778086432
21394,9.77564748533836
21395,7.01733333496914
21396,6.52191658634058
21397,7.96176273184127
21398,13.3144986325951
21399,10.0659404337111
21400,8.07840837172315
21401,10.7061702089822
21402,8.62734822869403
21403,9.75826507375898
21404,11.3325475587716
21405,9.07893982011358
21406,11.5181693750678
21407,9.90066295669702
21408,5.12112358563053
21409,10.8279439086695
21410,13.6267195059775
21411,6.60490475270076
21412,9.38534802077792
21413,11.7003610987368
21414,9.03839635592328
21415,9.37621769135089
21416,7.41450398578829
21417,8.78496222474662
21418,10.0667302417136
21419,14.9183052238527
21420,12.0641892457771
21421,10.3259650020874
21422,12.5672470544724
21423,10.7755807235571
21424,9.74965939675931
21425,5.95022683134482
21426,9.4899269432073
21427,6.59073708756658
21428,7.76446071398618
21429,10.4343076041301
21430,9.22059381731312
21431,10.8893863076544
21432,13.560637298015
21433,12.9869789061278
21434,12.7092349176726
21435,9.46850462249475
21436,8.21210609047637
21437,10.5057911438658
21438,14.0233554415752
21439,10.8608176168628
21440,11.0449111701501
21441,10.1487988224731
21442,11.2469423510169
21443,9.86181946870168
21444,7.56813821373133
21445,10.969806641274
21446,11.5916105544817
21447,8.46700074491883
21448,6.6523272786736
21449,4.63477473041879
21450,4.36985048904118
21451,8.78423028006731
21452,9.73052482018341
21453,5.85965291864352
21454,13.8745483847622
21455,11.4791490066568
21456,9.15447503049473
21457,9.66664252622813
21458,9.03008179256315
21459,7.28771279341048
21460,13.0642867278037
21461,11.5818931316414
21462,13.1755370947093
21463,7.79889785517751
21464,10.0385048151
21465,9.88619500998374
21466,7.74394446132872
21467,12.255250486507
21468,15.9971236562075
21469,7.07115937483315
21470,11.4758902772593
21471,9.6851204241633
21472,8.05831908575697
21473,8.57786767540506
21474,8.46484673714154
21475,5.45425357574724
21476,8.16528516479834
21477,11.2897571976883
21478,13.3431403071873
21479,11.6530215353503
21480,9.88910728814382
21481,9.49686677007754
21482,10.9888517270815
21483,13.8822112847774
21484,11.849256731468
21485,11.2265903014864
21486,10.870648927898
21487,12.2935897573218
21488,7.04127612826649
21489,8.63371213278523
21490,10.2878190332538
21491,7.45443774115529
21492,11.1844897372062
21493,9.60774868898888
21494,13.1117261265541
21495,10.5528752439919
21496,11.0049273707168
21497,11.9577770543143
21498,11.2142556281752
21499,9.80348714418578
21500,6.65975915818096
21501,9.19092946284194
21502,7.75519067579722
21503,6.80302694857096
21504,10.5152541296387
21505,12.8963960983949
21506,10.1281620875766
21507,7.67532650015789
21508,10.4226682939421
21509,6.34277936168451
21510,6.26743085087456
21511,13.7429537364668
21512,5.45094664064619
21513,8.41108481515137
21514,7.32663119120636
21515,6.25024839025356
21516,11.1358010424378
21517,10.3197976298066
21518,6.69933981431371
21519,11.5415993463759
21520,12.160138609572
21521,5.73329462751833
21522,9.113830059768
21523,15.2604716016633
21524,14.775233673346
21525,10.6097296180243
21526,9.74636922881511
21527,10.48038088789
21528,9.50454085790759
21529,12.6068232359812
21530,8.07390635247047
21531,11.2575950719916
21532,13.6466097907105
21533,11.7509560462919
21534,12.4244666266959
21535,10.096826562413
21536,11.7013364505666
21537,7.97047455597021
21538,13.2669411271858
21539,8.73944880804831
21540,6.94204222726403
21541,13.7204892590347
21542,10.5505378053085
21543,7.81057916838434
21544,14.1953376507246
21545,11.7897760264103
21546,11.0239475431783
21547,8.58533340840948
21548,12.1658146050882
21549,12.6979159683241
21550,15.2083436475255
21551,6.03499250912112
21552,10.0645294118158
21553,11.4051910476438
21554,9.97500012364365
21555,9.40091853750733
21556,12.8163263529333
21557,5.72840500635137
21558,12.0314634829387
21559,10.873654432918
21560,9.2670896573479
21561,10.3582449925443
21562,10.9870102047864
21563,11.9332434412889
21564,8.96810518064629
21565,9.5450456343984
21566,8.36613827436318
21567,10.2922485387907
21568,10.5477570105012
21569,12.690569274616
21570,13.1796169557918
21571,13.4165126071829
21572,12.2661430053597
21573,5.70786627148339
21574,10.8646722974883
21575,5.56054589005768
21576,10.3710099537549
21577,9.32218798695803
21578,10.9126023666161
21579,9.3759385096395
21580,12.2461789017416
21581,11.6027550414426
21582,11.5661701558713
21583,9.58858960512291
21584,12.6831029365653
21585,13.137852097772
21586,9.65758993721619
21587,10.1574172465962
21588,11.2871218772663
21589,9.3741795473758
21590,11.5245701155424
21591,4.21512094008318
21592,7.10721339134439
21593,12.4503092416693
21594,7.65693030302466
21595,13.1688031790047
21596,11.1119420204315
21597,10.1022454876801
21598,11.0643340797078
21599,10.6884635283598
21600,6.92890630000824
21601,9.64418544858021
21602,11.4320450370274
21603,10.9252024720277
21604,14.0226862759118
21605,12.2670585764157
21606,13.9909420524898
21607,10.1588327383244
21608,12.0606741342253
21609,12.0880934434057
21610,13.0735621769734
21611,12.3832546465484
21612,9.29905961015697
21613,9.81313760952341
21614,9.01258320040839
21615,11.3460458487137
21616,7.94023774884846
21617,10.6029934012021
21618,7.42900041778364
21619,10.8464870330493
21620,13.1316974699156
21621,11.4630328922278
21622,11.3323879657609
21623,10.244644421282
21624,10.5452319950434
21625,10.9023660467339
21626,8.00022280044342
21627,9.00260484380638
21628,7.54148804558848
21629,4.8825077222843
21630,10.109880629862
21631,11.1035821472496
21632,6.57868128251115
21633,12.9034124982728
21634,17.3159411970459
21635,10.6784204016424
21636,13.3270870565679
21637,7.40083946779574
21638,10.8197766121791
21639,7.97701980804571
21640,7.69259155329852
21641,7.27994366105439
21642,11.0326615733836
21643,7.54339504703991
21644,9.15987554071087
21645,6.25466566563465
21646,7.6133511964771
21647,9.24159189538928
21648,9.70361743689795
21649,11.4875737716525
21650,14.5893992057326
21651,9.33488475877967
21652,9.66850449421897
21653,17.7681762650174
21654,5.60749180807588
21655,4.21451825384664
21656,10.557371470274
21657,11.8107329272947
21658,11.7772801749447
21659,5.3177477795418
21660,12.7543526777892
21661,9.66638917187984
21662,9.92507442114385
21663,7.41981616305831
21664,9.73303272014627
21665,6.91330115980107
21666,11.8716333237293
21667,7.61882184890727
21668,7.71722041856865
21669,7.76940706491364
21670,10.4351092614546
21671,8.70372608379624
21672,11.5561913000813
21673,8.63306917929737
21674,7.74330305537266
21675,14.6162488032643
21676,9.84487458106632
21677,9.34018291826305
21678,5.46134010660141
21679,9.02104497171294
21680,11.0616724315159
21681,9.67283344870235
21682,11.3945574656899
21683,8.11331739169933
21684,15.7973584413394
21685,6.59800350708883
21686,3.99757241075341
21687,6.98606150041426
21688,7.5750604515538
21689,10.8236334570135
21690,14.2568082161925
21691,11.4496644644531
21692,9.53790833491254
21693,10.2743146513098
21694,11.5497038674016
21695,7.59068043390476
21696,5.04061475181615
21697,5.12235125530932
21698,8.92571493009611
21699,11.4641781337002
21700,10.8959750672558
21701,6.91260949477359
21702,15.2327707426632
21703,8.41789568084964
21704,7.36473008552383
21705,10.3217147927562
21706,13.3603965014519
21707,7.40357400251432
21708,12.6448367370001
21709,11.3127959721433
21710,12.5220613336991
21711,8.03887997070779
21712,14.4033163132292
21713,11.871591536695
21714,12.0059874585975
21715,7.73410730825939
21716,8.76531784313121
21717,7.26415257237646
21718,10.7734788065173
21719,11.8396680236145
21720,6.72059231626831
21721,8.42444344013152
21722,8.91697329498238
21723,12.0846048738128
21724,9.07165026668549
21725,9.80749411988165
21726,8.30374553160012
21727,4.65378384727596
21728,7.43767624520099
21729,7.15782936297068
21730,5.3914059472158
21731,10.4399739931258
21732,11.4306674857363
21733,14.8073681511156
21734,10.7712281997666
21735,10.5168520537147
21736,8.93151910982244
21737,12.4741794866513
21738,9.11495369794205
21739,8.04411849770707
21740,11.4283897079113
21741,12.2131861768361
21742,11.4842321300398
21743,9.33452775237036
21744,9.60356725913493
21745,10.4978118362408
21746,7.14290327677725
21747,9.2441743098956
21748,8.01310891381066
21749,13.8950286099674
21750,10.2559164588882
21751,11.0765908817281
21752,4.24295135281058
21753,8.31012411772891
21754,10.4312728077058
21755,9.62348715064544
21756,21.1812699471473
21757,11.3678830169964
21758,10.2548051341508
21759,13.3176200254345
21760,8.38772544823392
21761,11.1320451069863
21762,9.09857352972403
21763,7.30093900137559
21764,9.47873751233094
21765,6.70550587453708
21766,8.44597594672519
21767,12.4977752288699
21768,7.95207374812124
21769,7.75597608912552
21770,8.045199830764
21771,11.5477610476228
21772,11.8785713885986
21773,9.22956879058338
21774,8.77398590140917
21775,12.912182690605
21776,5.66327380898342
21777,11.3514663620716
21778,8.21166120626656
21779,4.73467734732264
21780,5.4473674744411
21781,12.1427232944556
21782,6.20755880836203
21783,12.7036010574268
21784,10.6305254884502
21785,9.46999395467028
21786,8.19407818631298
21787,11.1736004484552
21788,12.1830411244959
21789,11.4041440206671
21790,6.92357354901649
21791,10.7764256431564
21792,8.34391257998248
21793,4.60491485945017
21794,11.0680424958666
21795,8.81962490669191
21796,11.4283542404717
21797,10.0283196879904
21798,10.3824891943581
21799,12.0401772035397
21800,9.8502935156102
21801,10.2154095835889
21802,8.90868495157385
21803,4.50929052958037
21804,5.61941511422332
21805,12.1753075387744
21806,18.3684171308306
21807,8.95144640737335
21808,7.99808956473308
21809,8.78947555289601
21810,7.87835639446556
21811,11.4735649277213
21812,10.1947108064145
21813,9.59875235189543
21814,11.684414063765
21815,9.33180716220658
21816,9.59657637960805
21817,9.64445742868481
21818,9.97000170922872
21819,9.09596130847706
21820,12.5252022047846
21821,10.7077441058888
21822,11.0045112695854
21823,10.4496507008765
21824,5.83168482395072
21825,12.4797142194258
21826,12.2280536581911
21827,8.69908304212674
21828,7.2201718908538
21829,8.83092730777869
21830,10.1839375604946
21831,10.4430910506728
21832,11.0030232493157
21833,10.8315174248208
21834,9.84972873305585
21835,10.642153270848
21836,10.820677701592
21837,9.09297851072011
21838,8.55953988667255
21839,21.2889687468952
21840,11.0147778813799
21841,9.57668091193091
21842,12.0915374330199
21843,9.07581695509256
21844,10.4216551210405
21845,13.8528172506581
21846,7.18159253180002
21847,10.8555081873957
21848,8.91426912715704
21849,11.8070910247482
21850,9.95884481330235
21851,10.307381103945
21852,12.2568000842356
21853,11.3009111688345
21854,14.5268135332589
21855,13.5203286888519
21856,8.22773553578386
21857,7.0894116720597
21858,11.4876714365685
21859,5.33279788560358
21860,6.07629093482701
21861,10.4901662022891
21862,7.08503608781638
21863,10.7157847991549
21864,10.5050800867966
21865,9.86866567661527
21866,9.99400928953161
21867,11.3502493995056
21868,13.6880459169704
21869,14.2659620346917
21870,8.79693417109974
21871,11.2925506450282
21872,11.1768622362609
21873,6.21788274259181
21874,11.34389102507
21875,13.0796125603672
21876,5.59509731552645
21877,5.97984771389126
21878,11.0529181694429
21879,7.25966632668139
21880,13.4476681492114
21881,10.9584330071703
21882,13.025509149421
21883,12.3171704762427
21884,13.5631672794643
21885,6.75466961537696
21886,5.96072988411925
21887,9.6118004103683
21888,8.59416215152121
21889,9.36985753892233
21890,10.1304144389975
21891,11.3923589789511
21892,6.63467551952803
21893,9.72831853541773
21894,12.0498494612016
21895,9.49711543570988
21896,9.95466960084652
21897,11.5508439605596
21898,9.33777962486525
21899,9.84144136021319
21900,4.13225164645107
21901,12.1607701599637
21902,10.6882902378288
21903,9.02015583153024
21904,9.57210002655541
21905,6.51133772180143
21906,11.9147249212806
21907,7.87726189809359
21908,10.2441080240501
21909,9.41629916398425
21910,15.0547315885276
21911,9.70120186691247
21912,6.84380957160285
21913,15.4482934250509
21914,8.66425540485315
21915,9.29909196161366
21916,5.85702591137469
21917,11.6910109593116
