"ID","age"
20918,13.32915065538
20919,6.79184176606892
20920,4.56085818215216
20921,7.48152633211166
20922,6.19187097674494
20923,11.2596947113581
20924,12.5094524555562
20925,10.2106220912137
20926,11.5563215668861
20927,12.9786527668392
20928,11.1123445539158
20929,5.89323547723882
20930,12.1566808227081
20931,14.3968904003515
20932,11.8274181507536
20933,6.07719360142093
20934,4.4584837344662
20935,15.154140278352
20936,8.08797349829276
20937,6.90199202804282
20938,8.6796560861631
20939,10.047250952917
20940,11.7995997962151
20941,7.50984422748188
20942,10.7405973031938
20943,11.4469193605142
20944,8.53510302617642
20945,5.78574632158921
20946,7.74669449628069
20947,9.98151665177666
20948,10.5702698333193
20949,6.71119753075711
20950,11.2187579047255
20951,10.7700219998631
20952,7.33074933563689
20953,10.3498126780017
20954,9.14255725639753
20955,11.4526808473899
20956,11.2553243161903
20957,7.91472852758038
20958,14.1211687049904
20959,11.0282056422
20960,12.4818358171824
20961,11.3212844300429
20962,9.67712000321103
20963,8.37264148942415
20964,9.20168967760469
20965,14.9318558422565
20966,10.2170705188507
20967,8.40297980380113
20968,15.0046609742109
20969,6.27892189518627
20970,12.122413887975
20971,11.4801318030055
20972,7.10195853593206
20973,10.1255889216324
20974,5.29948536511738
20975,10.1598016799402
20976,9.51188829402571
20977,8.67329301352593
20978,7.56723348063206
20979,5.71789001413628
20980,6.99272303685983
20981,9.40104879395536
20982,13.7509877846877
20983,11.0202609942313
20984,10.6770349855306
20985,7.69762254859788
20986,10.0522693070357
20987,13.2543071930938
20988,11.1455027544817
20989,10.9926698845446
20990,10.2302956035492
20991,11.9153239475878
20992,10.67502749373
20993,9.39850689516284
20994,8.30602004442166
20995,14.1637381917614
20996,7.79021396445758
20997,6.8357084055519
20998,4.85510012985355
20999,14.3831547956633
21000,10.3664574604214
21001,11.1399330340051
21002,10.1316334196851
21003,9.73100595360541
21004,9.35031631923039
21005,9.27315780617979
21006,11.0202599211662
21007,9.30593902613803
21008,8.22759627343265
21009,9.96213616487483
21010,7.60592522819701
21011,13.0054457256875
21012,9.89948889150246
21013,10.7648588620699
21014,10.4980990955562
21015,14.5924310054115
21016,11.7101402388811
21017,10.4567317609631
21018,12.1360591319108
21019,12.0734788289248
21020,10.3494212199856
21021,7.98109103806297
21022,10.8353379681008
21023,6.78212542310217
21024,10.2843384987092
21025,7.07400475388964
21026,8.88182717632519
21027,9.54533986802837
21028,5.68651521722613
21029,12.0466363435091
21030,5.61370170596028
21031,6.3422464212417
21032,8.38904969306857
21033,7.84262653100507
21034,6.88493037728894
21035,10.5733266764221
21036,9.78976328432137
21037,8.35623761718153
21038,8.86777549145004
21039,8.58031425069391
21040,4.39577510441759
21041,13.9120680993264
21042,13.0315335641131
21043,12.1709433048737
21044,11.8387719360769
21045,6.53814903847033
21046,10.9660244592864
21047,11.3726897088046
21048,12.4481840246218
21049,11.324847358218
21050,10.6919781784689
21051,10.8793715357399
21052,12.3882210662515
21053,12.91849942619
21054,8.02523950440247
21055,8.66797062425495
21056,8.87328911512177
21057,12.3994338354144
21058,10.2923846044223
21059,8.07410230825887
21060,4.89348366906734
21061,7.89777777072465
21062,11.102583684408
21063,6.69948023832656
21064,9.14510237371889
21065,7.64101884558732
21066,12.2242711717138
21067,11.2464196518755
21068,10.905764852688
21069,9.1810221872724
21070,10.3325147233804
21071,9.46155215891242
21072,8.70348038675477
21073,15.50585583838
21074,10.9978647395207
21075,10.3069232389845
21076,9.7903282377349
21077,13.2823621103805
21078,7.76418215128701
21079,10.9153558863446
21080,11.8650802710066
21081,11.1715622517846
21082,6.59522290738256
21083,11.2486599749488
21084,10.2452067700778
21085,7.15978272816307
21086,8.87502497204219
21087,11.6184788362136
21088,10.9376028023671
21089,9.65554955956706
21090,7.68436745629162
21091,11.1132386190499
21092,12.8125813322498
21093,12.9240584882845
21094,11.0965898321662
21095,11.2559819960933
21096,8.53339460159772
21097,10.8015667408451
21098,11.5224670159978
21099,11.7969014394786
21100,10.9150281291004
21101,14.2111151249567
21102,9.43286223602306
21103,14.0189975346368
21104,9.36358219569348
21105,10.8074743131269
21106,11.2860854590184
21107,7.43113622495262
21108,9.11276189633679
21109,10.6178605481358
21110,10.6266695486424
21111,5.64519194608097
21112,9.52369185922909
21113,12.1834913450048
21114,10.5110967216889
21115,10.153874114668
21116,8.34450290034493
21117,9.85848753831624
21118,9.21613761314484
21119,10.9261301715516
21120,6.27563203787691
21121,10.6886079306042
21122,11.3514730001847
21123,7.69467898324076
21124,12.6528241560568
21125,8.13886078876833
21126,6.22124262705664
21127,9.83434750336467
21128,11.689090146243
21129,11.5356619871153
21130,11.2848573307202
21131,10.452651681702
21132,12.6139240389532
21133,10.9383476939662
21134,10.4585530933658
21135,10.7461350208832
21136,10.9863736235848
21137,14.2855544739623
21138,12.7319974657471
21139,9.42226504619448
21140,9.23799765602237
21141,8.7931928630353
21142,9.22507797641416
21143,8.83886304229028
21144,9.61076877764496
21145,10.4727324413035
21146,6.58953381071909
21147,9.27372046568372
21148,6.13426430576664
21149,9.31329640243163
21150,9.79809457622313
21151,11.8631863532622
21152,11.5018800974501
21153,12.2305673805186
21154,12.1919796661709
21155,10.0720544879
21156,8.88083948251132
21157,10.3295572138162
21158,10.8703198510135
21159,10.9258786620747
21160,13.8955147051826
21161,11.787861863268
21162,11.2654101214568
21163,11.2936534414088
21164,9.3021076783334
21165,8.63064888985111
21166,12.7700367510754
21167,10.8657295864835
21168,9.45533404613822
21169,11.2394571985496
21170,9.69963561649475
21171,7.41235818143714
21172,8.03090906505362
21173,10.3322061224474
21174,10.7986971194937
21175,7.23785055517184
21176,11.2884709883167
21177,14.2389213230908
21178,7.91292599131036
21179,11.4316281771946
21180,8.29242644942566
21181,7.86970308295143
21182,9.68482159226596
21183,5.65974865560778
21184,8.14011907328151
21185,9.6460759705007
21186,10.3675187661113
21187,8.23577427411743
21188,9.72214745226445
21189,11.2971117554244
21190,8.56829046537366
21191,8.28319866324363
21192,10.1042139443236
21193,8.74693010636212
21194,8.34377819215817
21195,10.1013374223272
21196,5.83876933904863
21197,11.3301731916837
21198,12.0365864301964
21199,10.8158446429926
21200,11.5297888705574
21201,5.48824738207845
21202,15.7570704726718
21203,6.0446265969841
21204,17.1789864797358
21205,11.3453879637757
21206,5.05885373476856
21207,10.2067846885359
21208,11.7872648006414
21209,9.36546161029724
21210,8.19693080567675
21211,11.7748779924449
21212,10.7444617570924
21213,11.9990248567698
21214,6.87398702714769
21215,10.1588152459475
21216,12.3316365902908
21217,10.3223348320073
21218,7.10065195736601
21219,8.09222469555722
21220,12.2102705287795
21221,15.1902956071782
21222,7.78901857034241
21223,7.99664124607653
21224,6.06602040856078
21225,10.8800262121561
21226,9.74992923702976
21227,11.3581924971739
21228,8.62574707338222
21229,7.99169458283236
21230,10.5032680742856
21231,11.5718247484101
21232,4.41199933015308
21233,10.3972454798141
21234,6.51420151586557
21235,9.24414826339327
21236,12.0387008194117
21237,6.43728219598958
21238,9.22705883877041
21239,5.04308168240355
21240,8.86852677094445
21241,9.06484059028597
21242,18.4470162390337
21243,10.6895745496972
21244,6.36957648074078
21245,9.42076559035853
21246,7.48220099596429
21247,8.3219122133312
21248,6.59412272858233
21249,12.8629806832804
21250,6.57469197830975
21251,7.02165562309142
21252,11.3153079544872
21253,5.37812463405657
21254,14.6396866402061
21255,10.5763910681329
21256,9.01587471714871
21257,14.2529779340724
21258,6.98705752657891
21259,7.64046531928948
21260,16.3741174441874
21261,10.696202453224
21262,9.42694792919451
21263,4.12009399393039
21264,10.3538523817772
21265,9.61906051760793
21266,13.5266351776651
21267,9.30348120733221
21268,10.3119397826601
21269,8.81357425726802
21270,13.005086994601
21271,10.0484367171103
21272,7.29782970081311
21273,10.4134980952172
21274,5.54895335251908
21275,7.04558079300547
21276,9.83001941683426
21277,9.17388895047394
21278,5.85430486039089
21279,8.02942184411291
21280,11.0930147172333
21281,10.2512184560218
21282,8.48960979114036
21283,12.4440852368889
21284,10.8811217347528
21285,7.02998958831304
21286,6.70486118217696
21287,11.9256645509284
21288,7.75710873643154
21289,8.70535296998968
21290,9.23268205888062
21291,8.28268534598554
21292,5.99157324285845
21293,11.3887985989972
21294,10.3909874600243
21295,5.4623960216406
21296,7.00585332218095
21297,10.7058691220413
21298,8.39086797825106
21299,12.7280531499697
21300,9.79293672791983
21301,12.252540870319
21302,5.63426958042919
21303,9.4786026462706
21304,17.8874187957
21305,10.0826757678704
21306,12.4940620357872
21307,13.1060097729177
21308,10.0120845024738
21309,9.00189529562337
21310,10.3626233523004
21311,7.20843156959243
21312,9.60237361815128
21313,4.98055129853495
21314,10.4693664132292
21315,10.9296989991511
21316,13.5849534863519
21317,9.30001020459552
21318,8.86716787398254
21319,10.6529197672996
21320,6.70384598670808
21321,10.3852744194972
21322,17.9822850892539
21323,10.9290336103566
21324,12.1061837614882
21325,11.1330495672564
21326,13.8349502107404
21327,7.83239534985999
21328,15.9511678830983
21329,6.50119003473348
21330,13.2699792988405
21331,12.2594549443933
21332,8.78983790703946
21333,12.7175118985097
21334,11.9332046783843
21335,6.88825899426136
21336,12.9048144784392
21337,13.9787429701906
21338,9.84028345685693
21339,11.2158307764502
21340,10.7496243125157
21341,6.60077901354889
21342,7.45161523140422
21343,5.36532370613437
21344,12.9950540107635
21345,9.10395906029151
21346,10.5207690212556
21347,15.9305185179276
21348,9.20263471693555
21349,10.1410795143516
21350,11.3677829374292
21351,9.86010621483485
21352,12.0303931488724
21353,13.5032531796474
21354,10.8917691570951
21355,7.001776900742
21356,3.61466721198241
21357,9.55595431430852
21358,12.6214087971322
21359,11.6279606022647
21360,9.61686118384304
21361,11.5845851180848
21362,11.8714487901757
21363,11.2828368748226
21364,8.84857986916379
21365,13.0928332426996
21366,11.8661861666523
21367,8.43652545687725
21368,7.46812902981351
21369,10.6399764207837
21370,10.3737209630733
21371,8.24484579386359
21372,12.2399496627422
21373,11.1326715020042
21374,7.63377716869372
21375,11.1309109006398
21376,10.7710235976682
21377,11.4414685129194
21378,10.1432120277837
21379,10.2026035214834
21380,11.7894055624381
21381,10.2247381292812
21382,9.74457751145333
21383,13.8816541022502
21384,7.44597476568217
21385,11.0278594728769
21386,11.3107583399255
21387,9.8125059214772
21388,10.4159764218321
21389,10.2745304101165
21390,7.65142282621508
21391,11.5152578693605
21392,4.30651092145448
21393,11.244340139742
21394,9.78509420403791
21395,6.69082779776956
21396,6.35258491937953
21397,7.92533559290992
21398,13.1941913607177
21399,10.0048410170005
21400,8.26302784519295
21401,10.6056129513131
21402,8.74943841821172
21403,9.69529706786812
21404,11.5121397714599
21405,9.17717824914824
21406,11.6035437310578
21407,9.54046719823791
21408,5.14931233581662
21409,10.9274378346494
21410,13.8123389026109
21411,6.55890630936863
21412,9.22687897071634
21413,11.935688604068
21414,8.84079876885348
21415,10.0406351030104
21416,7.37377238640032
21417,8.52439078271393
21418,9.64416779354783
21419,14.826443565595
21420,12.2615788926241
21421,10.313502591231
21422,12.9375968384129
21423,10.6265613767133
21424,9.73791050178029
21425,5.9551125423824
21426,9.62086839073422
21427,6.8087227174986
21428,7.76668835605126
21429,10.2923267093014
21430,8.93851764096249
21431,11.0349971491596
21432,13.6060697691444
21433,13.2191473714574
21434,12.7463804803875
21435,9.655266549309
21436,8.14965768239172
21437,10.4109535759035
21438,13.9742286153511
21439,11.0417971382485
21440,10.9590487874416
21441,10.1697630974425
21442,11.355652574923
21443,9.2850936567361
21444,7.55466767715652
21445,11.087774225626
21446,10.8183252559958
21447,8.36786303527068
21448,6.4075317392669
21449,4.84070894080587
21450,4.53908443370379
21451,8.92611507316425
21452,9.95963400463072
21453,5.88501788882479
21454,13.8551546114404
21455,11.655923884185
21456,9.14813224397271
21457,9.67424143324083
21458,8.92145161264014
21459,7.21210325419431
21460,13.2245450607038
21461,11.4844705709303
21462,13.0523375520131
21463,7.84162512207723
21464,10.0700721975787
21465,9.47547280569868
21466,7.72462270087433
21467,12.249811750389
21468,16.6550232342415
21469,7.05546009570784
21470,11.6663739183904
21471,9.60996740445157
21472,8.18014953900811
21473,8.41417268978173
21474,8.42209556391427
21475,5.56895754898397
21476,8.11201443301548
21477,11.3461588986994
21478,13.4954003248431
21479,11.6635087617576
21480,9.87643185137506
21481,8.96545998233719
21482,11.1159051887196
21483,13.7267592853987
21484,11.4954765452863
21485,11.2416883306358
21486,11.0033915763234
21487,12.3574704869641
21488,6.9514840307704
21489,8.66653913542677
21490,10.3371378716247
21491,7.23873413011053
21492,11.2957535520783
21493,9.6500869497204
21494,13.1758924998637
21495,10.5371526939735
21496,11.111013955523
21497,12.0585885530128
21498,11.4895307112
21499,9.90388198198551
21500,6.75509767032657
21501,9.31291830971216
21502,7.81823094179804
21503,6.90544604178593
21504,10.5640881125268
21505,13.1277097079309
21506,10.0576254461379
21507,7.49496527742715
21508,10.515723113345
21509,6.58053799549827
21510,6.07961714617019
21511,14.0123398512566
21512,5.58163238229877
21513,8.46597602507824
21514,7.18026053204962
21515,6.19671087187556
21516,10.9876842691275
21517,10.06486280234
21518,6.65173280621064
21519,12.1824542566028
21520,12.2323729804461
21521,5.82347960617647
21522,9.43074760721586
21523,15.163645355866
